#       k             kp                 O11                    O12                    O21                    O22          
   27.352120      25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.352120      29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      2.400759         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      2.512975         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      2.623487         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      2.731929         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      2.837939         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      2.941165         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.041265         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.137906         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.230766         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.319539         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.403928         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.483653         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.558450         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.628070         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.692281         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.750871         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.803645         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.850427         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.891062         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.925415         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.953373         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.974841         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.989750         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      3.998053         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      4.008499         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      4.044761         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      4.109915         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      4.203828         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      4.326294         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      4.477040         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      4.655730         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      4.861964         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      5.095283         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      5.355166         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      5.641033         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      5.952247         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   27.711890      29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      2.400759         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      2.512975         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      2.623487         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      2.731929         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      2.837939         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      2.941165         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.041265         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.137906         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.230766         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.319539         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.403928         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.483653         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.558450         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.628070         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.692281         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.750871         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.803645         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.850427         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.891062         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.925415         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.953373         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.974841         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.989750         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      3.998053         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      4.008499         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      4.044761         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      4.109915         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      4.203828         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      4.326294         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      4.477040         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      4.655730         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      4.861964         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      5.095283         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      5.355166         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      5.641033         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      5.952247         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047750      29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      2.400759         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      2.512975         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      2.623487         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      2.731929         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      2.837939         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      2.941165         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.041265         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.137906         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.230766         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.319539         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.403928         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.483653         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.558450         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.628070         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.692281         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.750871         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.803645         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.850427         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.891062         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.925415         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.953373         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.974841         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.989750         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      3.998053         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      4.008499         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      4.044761         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      4.109915         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.358970      4.203828         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
